2010,5,28,14,45,19.75,43.68,1018.9,0,1.912,212.8
2010,5,28,14,50,19.91,44.81,1018.9,0,2.371,210.6
2010,5,28,14,55,20.05,42.51,1018.9,0,1.819,229.9
2010,5,28,15,0,20.22,43.05,1018.8,0,2.597,232.1
2010,5,28,15,5,20.45,43.65,1018.9,0,2.23,198.9
2010,5,28,15,10,19.89,45.65,1018.9,0,3.409,229.4
2010,5,28,15,15,19.75,46.28,1019,0,3.213,215.2
2010,5,28,15,20,20.15,45.75,1019,0,2.589,217.4
2010,5,28,15,25,19.85,46.25,1019.1,0,2.814,212.9
2010,5,28,15,30,19.69,43.75,1019.1,0,2.005,207.5
2010,5,28,15,35,19.96,41.72,1019.2,0,2.799,213.5
2010,5,28,15,40,20.09,42.22,1019.2,0,3.233,202.2
2010,5,28,15,45,19.89,41.86,1019.1,0,3.68,214
2010,5,28,15,50,20.03,42.79,1019.3,0,3.457,208.6
2010,5,28,15,55,19.93,42.69,1019.3,0,4.056,209.8
2010,5,28,16,0,19.89,42.72,1019.3,0,3.477,210.5
2010,5,28,16,5,19.96,40.23,1019.3,0,2.951,200.6
2010,5,28,16,10,19.93,40.96,1019.4,0,3.054,209.7
2010,5,28,16,15,19.89,41.89,1019.4,0,2.627,224.6
2010,5,28,16,20,19.73,41.93,1019.5,0,3.89,215.5
2010,5,28,16,25,19.63,42.52,1019.6,0,4.067,215.8
2010,5,28,16,30,19.49,42.96,1019.6,0,3.854,216.5
2010,5,28,16,35,19.36,43.36,1019.6,0,4.678,214.9
2010,5,28,16,40,19.23,42.72,1019.6,0,4.752,213.9
2010,5,28,16,45,19.13,44.36,1019.5,0,3.887,211.6
2010,5,28,16,50,19.07,44.79,1019.5,0,2.8,218.8
2010,5,28,16,55,18.87,46.12,1019.5,0,2.842,213.6
2010,5,28,17,0,18.73,46.99,1019.4,0,1.841,210.8
2010,5,28,17,5,18.6,48.29,1019.6,0,3.281,207.8
2010,5,28,17,10,18.54,48.02,1019.6,0,3.686,219.8
2010,5,28,17,15,18.4,48.19,1019.7,0,3.266,211.5
2010,5,28,17,20,18.47,49.05,1019.6,0,2.984,200.4
2010,5,28,17,25,18.37,47.06,1019.6,0,3.135,197.1
2010,5,28,17,30,18.47,47.82,1019.5,0,2.646,202.2
2010,5,28,17,35,18.41,47.46,1019.6,0,2.344,190.5
2010,5,28,17,40,18.18,48.93,1019.6,0,1.365,169.8
2010,5,28,17,45,17.98,50.06,1019.5,0,1.616,167.1
2010,5,28,17,50,17.89,50.23,1019.5,0,1.887,160.3
2010,5,28,17,55,17.82,50.53,1019.6,0,1.866,170.1
2010,5,28,18,0,17.79,50.6,1019.7,0,1.714,176.3
2010,5,28,18,5,17.66,49.37,1019.6,0,0.748,183.6
2010,5,28,18,10,17.82,46.5,1019.7,0,1.546,199.3
2010,5,28,18,15,17.96,46.7,1019.7,0,1.785,200.8
2010,5,28,18,20,17.86,47.5,1019.8,0,1.403,203.2
2010,5,28,18,25,17.82,47.87,1019.8,0,1.789,197.9
2010,5,28,18,30,17.79,47.11,1019.8,0,1.03,196.7
2010,5,28,18,35,17.76,46.84,1019.8,0,1.057,209.4
2010,5,28,18,40,17.83,49.17,1020,0,1.327,209.1
2010,5,28,18,45,17.63,49.54,1020,0,0.375,199.1
2010,5,28,18,50,17.6,47.41,1020,0,1.421,247.3
2010,5,28,18,55,17.7,48.11,1020,0,0.781,255.3
2010,5,28,19,0,17.54,49.75,1020.2,0,0.446,257.2
2010,5,28,19,5,17.41,50.75,1020.3,0,0.605,180.4
2010,5,28,19,10,17.51,50.58,1020.3,0,2.063,230.1
2010,5,28,19,15,17.51,51.05,1020.3,0,0.889,201.4
2010,5,28,19,20,17.38,49.45,1020.3,0,0.79,227.8
2010,5,28,19,25,17.31,50.88,1020.3,0,0.384,210.7
2010,5,28,19,30,17.11,51.81,1020.4,0,0.522,177.9
2010,5,28,19,35,17.14,50.52,1020.4,0,0.553,214.7
2010,5,28,19,40,17.04,51.68,1020.4,0,0.221,176.3
2010,5,28,19,45,17.04,50.82,1020.3,0,0.636,324.8
2010,5,28,19,50,16.98,51.08,1020.4,0,0.595,236.4
2010,5,28,19,55,17.08,50.98,1020.4,0,0.605,225.3
2010,5,28,20,0,16.98,51.91,1020.6,0,0.05,352.6
2010,5,28,20,5,17.04,50.08,1020.6,0,1.191,278.4
2010,5,28,20,10,17.04,50.82,1020.4,0,0.864,209.4
2010,5,28,20,15,16.94,51.75,1020.6,0,0.595,194.2
2010,5,28,20,20,16.74,50.48,1020.4,0,0.244,38.91
2010,5,28,20,25,16.71,50.82,1020.6,0,0.317,269.8
2010,5,28,20,30,16.58,52.25,1020.4,0,0.632,146.9
2010,5,28,20,35,16.51,53.95,1020.4,0,1.162,154.6
2010,5,28,20,40,16.28,54.75,1020.4,0,0.508,146.9
2010,5,28,20,45,16.21,55.08,1020.4,0,0.374,191.1
2010,5,28,20,50,15.98,55.21,1020.3,0,0.369,141.8
2010,5,28,20,55,15.91,55.84,1020.3,0,0.816,153.8
2010,5,28,21,0,15.51,57.51,1020.2,0,0.412,149.6
2010,5,28,21,5,15.51,57.84,1020.2,0,1.256,139.4
2010,5,28,21,10,15.31,59.04,1020.2,0,1.149,128.3
2010,5,28,21,15,15.41,58.04,1020.2,0,0.881,138
2010,5,28,21,20,15.38,58.21,1020.1,0,0.216,108.2
2010,5,28,21,25,15.14,58.67,1020.2,0,0.175,91.7
2010,5,28,21,30,14.91,60.01,1020.1,0,0.959,115.7
2010,5,28,21,35,14.68,61.27,1020.1,0,0.158,54.45
2010,5,28,21,40,14.71,62.04,1020.2,0,0.284,131.8
2010,5,28,21,45,14.45,62.5,1020.2,0,0.286,133.9
2010,5,28,21,50,14.58,62.1,1020.2,0,0.798,134.9
2010,5,28,21,55,14.65,62.27,1020.2,0,1.004,127.2
2010,5,28,22,0,14.55,63,1020.2,0,0.687,121.2
2010,5,28,22,5,14.51,63.67,1020.1,0,0.19,112.2
2010,5,28,22,10,14.78,62.3,1020.1,0,0.515,66.8
2010,5,28,22,15,14.81,62.97,1020.1,0,0.142,254.4
2010,5,28,22,20,14.95,61.54,1020.1,0,0.03,55.04
2010,5,28,22,25,15.11,59.78,1019.9,0,0.228,2.733
2010,5,28,22,30,15.65,56.12,1020,0,0.79,351
2010,5,28,22,35,16.05,54.15,1020,0,0.462,323.9
2010,5,28,22,40,16.22,53.45,1020.1,0,0.455,5.727
2010,5,28,22,45,16.29,53.62,1020.1,0,0.439,33.15
2010,5,28,22,50,16.22,54.36,1020.2,0,0.079,94.2
2010,5,28,22,55,16.22,53.56,1020,0,0.435,217
2010,5,28,23,0,16.22,54.69,1019.9,0,0.414,353.6
2010,5,28,23,5,16.09,55.69,1020.2,0,0.298,83.6
2010,5,28,23,10,15.85,55.79,1020.2,0,0,0
2010,5,28,23,15,15.88,54.82,1020.1,0,0.47,327.3
2010,5,28,23,20,16.09,55.15,1020.1,0,0.693,287.7
2010,5,28,23,25,16.09,54.45,1020.1,0,0.527,336.4
2010,5,28,23,30,15.85,56.55,1020.1,0,0.677,130.7
2010,5,28,23,35,15.59,59.28,1020.1,0,1.36,104.1
2010,5,28,23,40,15.32,60.38,1020.3,0,0.76,128
2010,5,28,23,45,15.15,61.51,1020.1,0,0.867,110.5
2010,5,28,23,50,14.99,62.81,1020,0,1,96.8
2010,5,28,23,55,14.72,62.65,1019.9,0,0.734,79
2010,5,29,0,0,14.72,63.15,1019.9,0,0.922,109.1
2010,5,29,0,5,14.59,63.98,1019.9,0,0.46,117.2
2010,5,29,0,10,14.49,64.98,1020,0,0.975,117
2010,5,29,0,15,14.46,64.75,1019.9,0,1.252,101.1
2010,5,29,0,20,14.79,64.48,1019.9,0,0.697,130.3
2010,5,29,0,25,15.22,61.92,1019.9,0,0.64,150.7
2010,5,29,0,30,15.72,59.29,1019.8,0,1.349,193.8
2010,5,29,0,35,16.03,59.76,1019.8,0,0.91,187.5
2010,5,29,0,40,16.13,60.49,1019.8,0,1.049,173.6
2010,5,29,0,45,15.93,61.79,1019.7,0,0.526,188.5
2010,5,29,0,50,15.93,62.39,1019.6,0,0.44,165
2010,5,29,0,55,15.99,61.59,1019.7,0,0.667,196
2010,5,29,1,0,16.06,61.86,1019.7,0,0.491,163.8
2010,5,29,1,5,15.86,63.56,1019.6,0,0.875,175.7
2010,5,29,1,10,15.69,62.92,1019.6,0,0.91,146.8
2010,5,29,1,15,15.63,63.69,1019.6,0,0.553,136.1
2010,5,29,1,20,15.4,62.59,1019.6,0,0.83,33.28
2010,5,29,1,25,15.36,62.82,1019.6,0,1.177,75.5
2010,5,29,1,30,15.09,63.62,1019.6,0,0.345,70.9
2010,5,29,1,35,14.83,65.45,1019.7,0,0.311,159.6
2010,5,29,1,40,14.63,65.29,1019.6,0,0.336,77.9
2010,5,29,1,45,14.66,65.59,1019.6,0,0.436,95.5
2010,5,29,1,50,14.43,66.98,1019.6,0,0.523,102.8
2010,5,29,1,55,14.36,66.92,1019.5,0,0.399,110.7
2010,5,29,2,0,14.26,66.65,1019.5,0,0.717,101.9
2010,5,29,2,5,14.33,66.92,1019.5,0,0.707,101.9
2010,5,29,2,10,14.23,67.09,1019.5,0,0.272,112.4
2010,5,29,2,15,14.16,68.22,1019.4,0,0.178,68.15
2010,5,29,2,20,14.13,68.05,1019.4,0,0,0
2010,5,29,2,25,14.16,68.12,1019.2,0,0.111,58.96
2010,5,29,2,30,14.3,66.66,1019.1,0,0.4,57.62
2010,5,29,2,35,14.4,66.52,1019,0,0.824,48.46
2010,5,29,2,40,14.73,63.66,1018.9,0,0.982,50.71
2010,5,29,2,45,14.8,62.23,1018.9,0,1.657,53.18
2010,5,29,2,50,14.96,60.66,1018.9,0,1.486,56.85
2010,5,29,2,55,14.93,60.69,1018.9,0,1.414,35.74
2010,5,29,3,0,14.8,61.79,1019,0,0.537,359.6
2010,5,29,3,5,14.5,63.72,1019.1,0,0.031,347.5
2010,5,29,3,10,14.2,65.72,1019,0,0.58,115.2
2010,5,29,3,15,14,66.19,1019.1,0,0.612,138.3
2010,5,29,3,20,13.9,67.42,1019,0,0.359,139.8
2010,5,29,3,25,13.73,67.89,1019.1,0,0.052,81.5
2010,5,29,3,30,13.96,67.69,1019.2,0,0.152,89.7
2010,5,29,3,35,14.03,67.89,1019.1,0,0.104,151.7
2010,5,29,3,40,14.13,66.49,1019.1,0,0.578,131.7
2010,5,29,3,45,14.43,64.86,1019,0,0.315,124.5
2010,5,29,3,50,14.6,65.49,1018.8,0,0.012,138.2
2010,5,29,3,55,14.7,64.96,1018.9,0,0.139,119.5
2010,5,29,4,0,14.73,65.06,1018.9,0,0.838,114.1
2010,5,29,4,5,14.73,64.96,1018.9,0,0.352,113.9
2010,5,29,4,10,14.63,65.09,1018.8,0,0.589,130.9
2010,5,29,4,15,14.8,59.66,1018.9,0,0.939,80.6
2010,5,29,4,20,15.13,57.36,1018.9,0,1.366,103.8
2010,5,29,4,25,15.2,56.16,1018.9,0,0.692,67.78
2010,5,29,4,30,15.03,58.99,1019,0,0.576,87.4
2010,5,29,4,35,14.7,61.09,1019,0,0.511,62.97
2010,5,29,4,40,14.26,63.49,1018.9,0,0.356,222.4
2010,5,29,4,45,14.03,63.72,1018.9,0,0.474,119.3
2010,5,29,4,50,14.03,64.92,1018.8,0,0.057,104.4
2010,5,29,4,55,13.73,66.42,1018.8,0,0.211,150
2010,5,29,5,0,13.83,65.82,1018.6,0,0.926,148.2
2010,5,29,5,5,13.83,65.59,1018.6,0,0.075,80.1
2010,5,29,5,10,13.6,66.46,1018.6,0,0.793,120.4
2010,5,29,5,15,13.63,66.56,1018.8,0,1.18,117.2
2010,5,29,5,20,13.53,67.12,1018.8,0,0.903,122.8
2010,5,29,5,25,13.5,67.16,1018.8,0,0.988,136.1
2010,5,29,5,30,13.56,67.39,1018.9,0,1.035,124.5
2010,5,29,5,35,13.46,68.05,1018.9,0,0.779,116.9
2010,5,29,5,40,13.36,68.52,1018.8,0,0.541,109.3
2010,5,29,5,45,13.43,68.39,1018.9,0,0.791,127.1
2010,5,29,5,50,13.5,68.02,1018.9,0,1.152,125.4
2010,5,29,5,55,13.66,67.72,1018.9,0,0.971,141.7
2010,5,29,6,0,13.7,67.46,1018.9,0,0.648,145.1
2010,5,29,6,5,13.63,68.45,1019,0,0.137,145.9
2010,5,29,6,10,13.56,69.59,1019,0,0.741,139.5
2010,5,29,6,15,13.43,69.79,1019.1,0,1.019,155.3
2010,5,29,6,20,13.43,69.89,1019.2,0,1.079,122.6
2010,5,29,6,25,13.5,70.1,1019.5,0,0.963,135.1
2010,5,29,6,30,13.56,68.85,1019.7,0,0.863,157
2010,5,29,6,35,13.76,67.42,1019.9,0,0.918,147.4
2010,5,29,6,40,14.1,65.09,1020,0,0.912,167.3
2010,5,29,6,45,14.26,64.12,1020,0,0.781,147.1
2010,5,29,6,50,14.4,63.99,1020,0,1.103,155.7
2010,5,29,6,55,14.36,64.16,1020,0,0.875,127.8
2010,5,29,7,0,14.16,65.82,1019.9,0,1.103,126.2
2010,5,29,7,5,13.93,66.76,1020,0,1.562,133.9
2010,5,29,7,10,14.06,66.52,1020,0,1.481,144.1
2010,5,29,7,15,13.9,67.19,1020,0,0.768,148.2
2010,5,29,7,20,13.9,67.92,1019.9,0,0.954,124.9
2010,5,29,7,25,13.73,69.25,1020,0,1.739,110.2
2010,5,29,7,30,13.73,68.22,1020,0,2.207,116.4
2010,5,29,7,35,14,66.32,1020.1,0,2.182,120.5
2010,5,29,7,40,14.4,65.12,1020.2,0,2.143,135.7
2010,5,29,7,45,14.4,64.69,1020.2,0,2.001,143.5
2010,5,29,7,50,14.46,65.76,1020.3,0,1.788,144.2
2010,5,29,7,55,14.3,65.59,1020.3,0,1.752,141.3
2010,5,29,8,0,14.3,66.22,1020.5,0,1.448,132.6
2010,5,29,8,5,14.06,68.09,1020.3,0,1.539,110.4
2010,5,29,8,10,13.86,68.55,1020.5,0,1.754,97.3
2010,5,29,8,15,14.2,66.42,1020.3,0,0.873,116.4
2010,5,29,8,20,14.3,64.96,1020.3,0,0.963,112.5
2010,5,29,8,25,14.26,65.92,1020.3,0,0.595,85.8
2010,5,29,8,30,14.33,66.82,1020.3,0,0.273,112.9
2010,5,29,8,35,14.16,67.65,1020.3,0,0.002,250.5
2010,5,29,8,40,14.23,68.19,1020.4,0,0.525,114.1
2010,5,29,8,45,14.66,65.86,1020.5,0,1.028,111
2010,5,29,8,50,15.13,64.59,1020.6,0,1.01,124
2010,5,29,8,55,15.4,63.26,1020.6,0,1.205,129.7
2010,5,29,9,0,15.9,62.26,1020.7,0,1.444,153
2010,5,29,9,5,16.19,60.19,1020.6,0,1.433,156.8
2010,5,29,9,10,16.79,58.22,1020.8,0,0.972,156.6
2010,5,29,9,15,17.38,55.52,1020.8,0,0.206,120.2
2010,5,29,9,20,17.78,54.12,1020.9,0,0.524,178.4
2010,5,29,9,25,17.65,54.05,1020.8,0,1.945,189.4
2010,5,29,9,30,18.01,54.65,1021.1,0,0.855,208.8
2010,5,29,9,35,17.91,52.88,1021.2,0,1.995,204.6
2010,5,29,9,40,18.23,51.14,1021.2,0,0.668,218.7
2010,5,29,9,45,17.93,52.5,1021.3,0,1.573,231.7
2010,5,29,9,50,18.13,50.8,1021.3,0,1.121,222.2
2010,5,29,9,55,17.96,51.3,1021.3,0,2.047,240.8
2010,5,29,10,0,18.52,49.4,1021.4,0,0.651,256.2
2010,5,29,10,5,18.45,49.73,1021.4,0,0.959,250.1
2010,5,29,10,10,18.91,50.06,1021.3,0,1.042,221.1
2010,5,29,10,15,19.01,49.32,1021.3,0,1.405,223
2010,5,29,10,20,19.07,48.22,1021.3,0,1.673,215.6
2010,5,29,10,25,18.8,47.86,1021.4,0,1.778,221.6
2010,5,29,10,30,19,47.76,1021.3,0,0.517,257.9
2010,5,29,10,35,19.27,46.35,1021.1,0,0.388,212.1
2010,5,29,10,40,19.5,47.55,1021.2,0,1.238,202.6
2010,5,29,10,45,19.49,47.38,1021.2,0,1.235,203.5
2010,5,29,10,50,19.59,46.55,1021.2,0,0.443,250
2010,5,29,10,55,19.85,45.25,1021.2,0,0.774,231.9
2010,5,29,11,0,19.72,46.98,1021,0,1.243,243.8
2010,5,29,11,5,20.05,45.34,1021,0,0.805,232.7
2010,5,29,11,10,20.25,45.74,1021,0,1.76,200.5
2010,5,29,11,15,20.18,43.91,1020.9,0,1.126,208.2
2010,5,29,11,20,20.38,43.01,1020.9,0,1.107,212.8
2010,5,29,11,25,20.18,42.95,1020.8,0,1.606,207.1
2010,5,29,11,30,20.44,43.44,1020.9,0,1.14,207.4
2010,5,29,11,35,20.54,43.34,1020.8,0,1.1,193.3
2010,5,29,11,40,20.83,43.54,1020.8,0,1.711,202.1
2010,5,29,11,45,20.44,42.84,1020.8,0,2.395,216
2010,5,29,11,50,20.3,42.24,1020.8,0,2.571,232
2010,5,29,11,55,20.56,42.57,1020.8,0,2.548,216.8
2010,5,29,12,0,20.39,40.97,1020.6,0,2.811,226
2010,5,29,12,5,20.59,40.41,1020.6,0,2.38,211.5
2010,5,29,12,10,20.59,39.64,1020.5,0,3.902,210.6
2010,5,29,12,15,20.36,41.97,1020.5,0,4.001,209.5
2010,5,29,12,20,20.36,39.41,1020.4,0,4.503,215.7
2010,5,29,12,25,20.5,40.51,1020.3,0,4.209,211.6
2010,5,29,12,30,20.37,41.17,1020.2,0,4.874,207.1
2010,5,29,12,35,20.47,40.78,1020.2,0,4.567,213.3
2010,5,29,12,40,20.64,42.81,1020.1,0,2.516,215.8
2010,5,29,12,45,20.64,41.38,1020,0,3.284,216.2
2010,5,29,12,50,20.54,42.25,1019.9,0,3.409,213.8
2010,5,29,12,55,20.81,41.98,1020,0,2.791,215.2
2010,5,29,13,0,20.74,43.21,1019.9,0,3.361,222.6
2010,5,29,13,5,21.01,41.85,1019.9,0,3.186,221.8
2010,5,29,13,10,20.98,43.11,1019.9,0,3.58,213.4
2010,5,29,13,15,21.01,41.42,1019.7,0,3.639,212.8
2010,5,29,13,20,21.04,41.12,1019.5,0,3.784,214.7
2010,5,29,13,25,21.08,41.45,1019.5,0,3.59,217.3
2010,5,29,13,30,21.24,42.35,1019.5,0,3.111,213.8
2010,5,29,13,35,21.24,41.45,1019.4,0,3.162,209
2010,5,29,13,40,21.31,40.69,1019.5,0,2.462,223
2010,5,29,13,45,21.18,42.61,1019.4,0,3.017,224.2
2010,5,29,13,50,21.31,41.45,1019.2,0,3.247,218.3
2010,5,29,13,55,21.21,41.35,1019.3,0,3.404,216.2
2010,5,29,14,0,21.31,43.11,1019.3,0,2.65,219.2
2010,5,29,14,5,21.37,42.55,1019.3,0,2.649,224.2
2010,5,29,14,10,21.24,42.81,1019.2,0,2.523,217.7
2010,5,29,14,15,21.24,42.21,1019.1,0,2.801,225.9
2010,5,29,14,20,21.37,43.74,1019.1,0,1.97,210.4
2010,5,29,14,25,21.41,43.38,1019,0,2.037,190.1
2010,5,29,14,30,21.27,43.28,1019.1,0,3.015,194.5
2010,5,29,14,35,21.4,43.01,1019.2,0,2.08,205.2
2010,5,29,14,40,21.37,43.14,1019.2,0,2.576,194
2010,5,29,14,45,21.43,43.21,1019.2,0,1.928,226.6
2010,5,29,14,50,21.5,42.87,1019.2,0,2.716,218.3
2010,5,29,14,55,21.33,43.77,1019.1,0,3.055,221.6
2010,5,29,15,0,21.17,43.17,1019.1,0,2.487,198.7
2010,5,29,15,5,21.03,44.34,1019.1,0,3.119,208.2
2010,5,29,15,10,21.07,43.81,1019.1,0,3.325,214.1
2010,5,29,15,15,21.13,43.67,1019.1,0,3.127,194.4
2010,5,29,15,20,21.34,43.17,1018.9,0,2.966,195
2010,5,29,15,25,21.4,43.87,1018.9,0,2.714,205.5
2010,5,29,15,30,21.07,43.77,1019,0,3.876,207.2
2010,5,29,15,35,20.91,43.34,1018.9,0,4.191,214.9
2010,5,29,15,40,20.91,44.01,1018.9,0,3.942,212
2010,5,29,15,45,20.88,44.24,1019,0,3.635,214.8
2010,5,29,15,50,21.04,44.81,1019.2,0,3.357,211
2010,5,29,15,55,21.28,44.58,1019.2,0,2.152,213.2
2010,5,29,16,0,21.04,44.18,1019,0,2.668,222.7
2010,5,29,16,5,21.04,44.24,1019,0,2.819,215.8
2010,5,29,16,10,20.84,44.28,1019.2,0,2.343,214.3
2010,5,29,16,15,20.84,42.81,1019.2,0,2.587,224.3
2010,5,29,16,20,20.68,45.01,1019.2,0,2.871,224.8
2010,5,29,16,25,20.65,45.18,1019.2,0,2.259,222.2
2010,5,29,16,30,20.61,44.61,1019.2,0,3.012,206.7
2010,5,29,16,35,20.51,46.41,1019.2,0,2.446,193.2
2010,5,29,16,40,20.08,47.9,1019.2,0,3.291,208.5
2010,5,29,16,45,19.91,46.74,1019,0,3.977,220.8
2010,5,29,16,50,19.88,47.57,1019.2,0,3.146,211.8
2010,5,29,16,55,19.71,47.8,1019.2,0,2.66,208.6
2010,5,29,17,0,19.72,47.41,1019.2,0,2.952,213.9
2010,5,29,17,5,19.79,48.18,1019.5,0,2.881,221.1
2010,5,29,17,10,19.66,49.31,1019.4,0,3.799,212.8
2010,5,29,17,15,19.53,49.74,1019.4,0,2.431,215.4
2010,5,29,17,20,19.5,51.01,1019.4,0,2.479,215.7
2010,5,29,17,25,19.43,51.48,1019.4,0,1.947,202.7
2010,5,29,17,30,19.37,51.58,1019.4,0,1.983,179.7
2010,5,29,17,35,19.23,52.08,1019.4,0,2.309,195.1
2010,5,29,17,40,18.97,52.78,1019.4,0,2.692,194.6
2010,5,29,17,45,18.9,53.58,1019.5,0,2.777,202.9
2010,5,29,17,50,18.71,55.25,1019.6,0,2.44,197.2
2010,5,29,17,55,18.55,57.28,1019.6,0,3.525,193.4
2010,5,29,18,0,18.35,58.08,1019.5,0,3.663,188.1
2010,5,29,18,5,18.08,59.32,1019.7,0,3.487,198.4
2010,5,29,18,10,18.02,59.25,1019.8,0,2.961,208.2
2010,5,29,18,15,17.95,59.35,1019.8,0,3.617,199.2
2010,5,29,18,20,17.85,59.82,1019.9,0,3.627,193.3
2010,5,29,18,25,17.69,61.02,1019.9,0,3.373,181.1
2010,5,29,18,30,17.62,61.68,1020.1,0,2.682,175.4
2010,5,29,18,35,17.56,63.12,1020.2,0,2.777,173.3
2010,5,29,18,40,17.49,63.88,1020.3,0,2.212,176.4
2010,5,29,18,45,17.42,64.81,1020.3,0,2.224,166
2010,5,29,18,50,17.19,65.61,1020.3,0,2.283,171.9
2010,5,29,18,55,17.19,65.71,1020.3,0,2.647,170.1
2010,5,29,19,0,17.03,65.72,1020.5,0,2.063,173.8
2010,5,29,19,5,16.96,65.85,1020.5,0,2.189,170.2
2010,5,29,19,10,17.03,65.72,1020.7,0,2.561,178
2010,5,29,19,15,17.04,66.09,1020.8,0,2.57,179.5
2010,5,29,19,20,16.97,66.3,1020.8,0,2.854,166
2010,5,29,19,25,17.04,65.56,1020.9,0,2.46,166.6
2010,5,29,19,30,17.01,64.97,1020.9,0,2.294,169.9
2010,5,29,19,35,17.04,65.03,1020.8,0,2.027,174.5
2010,5,29,19,40,17.14,64.13,1020.8,0,1.259,167.8
2010,5,29,19,45,17.11,63.34,1020.9,0,1.191,177.5
2010,5,29,19,50,17.04,64.3,1020.8,0,1.298,168
2010,5,29,19,55,17.01,66.6,1020.9,0,1.457,162.8
2010,5,29,20,0,16.78,67.83,1020.9,0,1.619,166.8
2010,5,29,20,5,16.61,67.83,1020.9,0,2.24,150.2
2010,5,29,20,10,16.51,67.83,1021.1,0,2.386,137.9
2010,5,29,20,15,16.64,67.13,1021.1,0,1.356,175.5
2010,5,29,20,20,16.48,67.8,1021.2,0,0.069,188.8
2010,5,29,20,25,16.48,69.7,1021.3,0,1.221,170.5
2010,5,29,20,30,16.48,69.26,1021.3,0,2.015,160.2
2010,5,29,20,35,16.41,68.56,1021.4,0,1.34,168.4
2010,5,29,20,40,16.34,68.17,1021.4,0,1.541,193.2
2010,5,29,20,45,16.28,68.6,1021.4,0,0.675,191.4
2010,5,29,20,50,16.18,68.5,1021.6,0,0.875,199.3
2010,5,29,20,55,16.14,67.97,1021.6,0,0.813,207.7
2010,5,29,21,0,16.14,68.63,1021.6,0,1.005,195
2010,5,29,21,5,16.08,68.93,1021.7,0,0.811,177.3
2010,5,29,21,10,16.04,69.63,1021.6,0,0.66,162
2010,5,29,21,15,16.21,70.3,1021.6,0,0.842,155.4
2010,5,29,21,20,16.21,70.7,1021.6,0,0.711,159.8
2010,5,29,21,25,16.14,70.9,1021.5,0,1.001,141
2010,5,29,21,30,16.21,68.56,1021.6,0,0.596,156.3
2010,5,29,21,35,16.28,68.23,1021.4,0,1.367,151.9
2010,5,29,21,40,16.21,68.17,1021.4,0,0.903,154.8
2010,5,29,21,45,16.14,68.93,1021.4,0,0.63,144.3
2010,5,29,21,50,15.81,70.2,1021.6,0,0.306,177
2010,5,29,21,55,15.71,71.2,1021.5,0,0.157,276
2010,5,29,22,0,15.61,71.7,1021.6,0,0.344,229.5
2010,5,29,22,5,15.64,72,1021.4,0,0.839,135.5
2010,5,29,22,10,15.44,72.6,1021.4,0,1.145,123.4
2010,5,29,22,15,15.31,73,1021.4,0,1.253,115.5
2010,5,29,22,20,15.21,73,1021.4,0,0.784,130.1
2010,5,29,22,25,15.11,73.2,1021.4,0,1.677,112.3
2010,5,29,22,30,15.08,73.1,1021.6,0,1.537,122.4
2010,5,29,22,35,14.91,73.3,1021.6,0,1.785,122.2
2010,5,29,22,40,15.28,70.5,1021.6,0,1.53,167.1
2010,5,29,22,45,15.44,69.73,1021.6,0,1.392,172.5
2010,5,29,22,50,15.31,70,1021.4,0,0.617,188
2010,5,29,22,55,15.21,71.1,1021.4,0,0.793,143.5
2010,5,29,23,0,15.08,71.7,1021.6,0,0.62,161.9
2010,5,29,23,5,14.95,71.9,1021.4,0,1.19,147.7
2010,5,29,23,10,14.95,70.1,1021.4,0,0.848,161.4
2010,5,29,23,15,14.88,70.4,1021.3,0,0.789,130.7
2010,5,29,23,20,14.78,70.6,1021.3,0,0.276,116.4
2010,5,29,23,25,14.75,70.4,1021.3,0,1.036,192.1
2010,5,29,23,30,14.82,70.5,1021.4,0,1.096,199.8
2010,5,29,23,35,14.99,70.9,1021.4,0,1.183,209.2
2010,5,29,23,40,14.92,70.6,1021.4,0,0.561,183.6
2010,5,29,23,45,14.86,70.7,1021.5,0,0.114,151.5
2010,5,29,23,50,14.92,70.5,1021.5,0,0.781,163.5
2010,5,29,23,55,14.86,69.41,1021.4,0,0.773,161.1
2010,5,30,0,0,15.03,68.81,1021.3,0,1.487,180.5
2010,5,30,0,5,15.06,68.18,1021.3,0,1.201,181.8
2010,5,30,0,10,14.83,68.58,1021.3,0,0.797,150
2010,5,30,0,15,14.89,69.58,1021.3,0,1.332,136.7
2010,5,30,0,20,14.76,70.3,1021.2,0,1.376,141.4
2010,5,30,0,25,14.5,71.6,1021.3,0,0.96,140.4
2010,5,30,0,30,14.26,72.9,1021.2,0,1.016,146.2
2010,5,30,0,35,14.33,71.5,1021.1,0,1.465,151
2010,5,30,0,40,14.23,70.8,1021.1,0,0.34,160.2
2010,5,30,0,45,14.06,71.6,1021,0,0.566,127.8
2010,5,30,0,50,14,72,1021,0,0.431,124
2010,5,30,0,55,13.86,72.5,1021.1,0,0.169,108.9
2010,5,30,1,0,13.7,73.8,1021.1,0,0.381,111.9
2010,5,30,1,5,13.6,74.1,1021,0,0.821,135.6
2010,5,30,1,10,13.5,74.3,1021,0,1.092,119.9
2010,5,30,1,15,13.46,74.9,1021.1,0,0.789,110.9
2010,5,30,1,20,13.43,75.4,1021.1,0,0.4,93.4
2010,5,30,1,25,13.3,75.4,1021.1,0,0.904,114.2
